Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
95,0.3882159061077317,2.031242921838025,2.6080790834616274,1.423376372696112,0.5408485190284671,0.4277935719498327,0.20354581964827834,1.932941072713809,0.09401964174674482,-0.6621678711423431,0.4850054075408399,0.6159111046622547,0.0035221895838633,2.4813516112080665,-0.4772840583943949,-0.2684213379248379
96,78.5818348561848,-1.2004600974809851,1.8497927246670791,2.9043435973953358,-0.29891067779671365,0.4774597986216541,2.120731342240756,1.5954663332520518,0.5941339224894064,0.6266010723975843,-2.435427097100134,3.52368279266833,1.4405359779479388,1.7361210212429206,1.3373966332977614,2.6231078746354903
97,-24.661531387751197,0.018416769796988586,1.2310493083872593,0.8377402023237079,0.4351909478660737,3.1415377885133746,0.47691411927827476,1.651056235903634,2.535374467382111,1.729103134887447,1.5052928799033758,0.2950944049251617,1.9841497531877978,1.3084372673049096,1.561778577534056,0.9464701259507075
98,140.79753482523324,0.4734864995986682,2.158497641913498,1.3591294132009346,2.391663115074266,1.6993475535762896,0.9154565949363249,1.9854165736433271,0.4282518969307022,2.7158594836055983,1.29150980038729,1.0482574288494557,1.4426760593630021,2.619102341352551,0.5524617765257706,2.958257636129044
99,54.46734965540635,0.3290911619305602,0.14225089606171248,1.0585704382404675,-0.01401684608356546,1.1195976751933838,1.5231250342694782,1.624435602798382,-0.0930621203227493,2.721521610179729,1.629436832546086,1.392335968321233,0.9065442110358896,2.42019131180913,0.9753581436237153,0.6467835920096632
100,1.0034621382263138,0.13219920797144413,0.011007992265383515,1.4732372646049736,0.4177823113177893,2.6508312500071467,1.5837013282233066,0.3034263064668583,0.41092660673242054,1.6491261982213685,1.7201314486136585,1.0002503910871932,1.675498232908251,-0.020730144180498566,0.9089653819354788,-0.396969951890614
101,-2.4801207924148585,2.0310361813349918,0.6890194439931216,2.3957552269070987,0.38673270272589155,-0.1733974229942774,1.418543116606414,0.7040991563494299,1.9312092665919007,2.250602000856013,0.7059602824780209,2.5608559507972117,2.8880743792740553,0.653390478481592,0.7028131509935963,0.2020351820422569
102,-44.925307615283714,-0.16772807333129758,0.41441804308693175,1.4555004026017502,1.138620965056188,2.5186763949360955,1.0222295241308628,1.8924429306528765,0.7072353541752964,1.3924168930852492,0.3948429551163358,0.05602122745636806,-1.1692263133788554,0.419014299889376,-0.3651602309034758,2.8960633579294486
103,-73.79846467630833,1.348013524916376,0.09269672286662312,2.171697625650394,3.2694858401215505,0.9535733542532444,0.350539303643125,1.8285530352925956,2.803555428622496,1.373109287557265,1.0665451740711311,0.6563546018502802,1.5645217138580514,1.4402143067249618,0.9773363842730741,0.4242876652310601
104,-2.475971220943629,2.210895001998126,0.2104597183215351,1.1122736856574733,1.8662152232580853,0.2975984203044447,1.8451920565269333,2.029509307027662,1.302872821589776,1.3672798274496987,0.2203058425146407,1.1715436278953018,-0.5635156315210463,0.602210249950874,0.9857536984548041,0.6053340631815836
105,-32.82575015681452,2.2143461194225615,2.052077246887152,1.1875835132780554,2.534157498706843,-0.5384283535663756,0.33554353686721805,1.4511861262202312,1.2510468337673335,-0.37465835501323785,2.2737019783254437,0.8959252049064428,0.6574353398704225,1.1357156433891302,2.5900333236543096,0.8046773380313007
106,-10.729883204204906,-0.10577117349881582,0.020736298279759757,2.0974333678362598,0.9355526562757143,1.8562059196913616,-0.07767679430202956,0.1290087366899556,0.9272295789415078,-0.37393381765629163,-1.1322732007224636,1.9226392575075186,1.8850063703198774,0.9854979709289184,0.6665760343029004,2.0830959060531287
107,34.78910038266275,2.4562283386378048,1.938200609221453,2.545457338172036,0.5753587999605827,1.4782113312421339,0.019520412881000926,-1.0367690952368283,0.33200403966272973,1.3071720724650833,1.607291551715418,1.2092935443869801,1.1679135971295633,0.1001668677488965,-1.5248330527542553,0.00027640388985994413
108,-55.14924483960356,2.027421116889199,2.0878930791904513,0.001876937951073021,2.2254723477761416,0.6603138034500116,2.018041206768337,0.697319630745173,2.432945101014629,1.7637437400380902,1.681329623501479,2.219680642245132,0.8627035492438211,1.6590738237181322,1.8916397513111645,0.6537980924801806
109,-42.68097271384468,1.8604916497134727,1.4591928673781858,1.3694218640151599,0.7629529770681095,1.5564738790270853,1.7088121075638405,0.5275197783915203,2.1159591144470875,0.01156943936783128,0.14079859107449766,1.4669201211806802,0.16995315114382537,0.6071496139857371,0.39410131114144387,2.5128947794237777
110,-74.9604434411122,0.33970612300413716,0.17440942454157105,0.18167156541613017,2.79391775738575,1.5965922349490476,1.4917753808178502,2.647775384207304,1.2479920458003102,-0.532687536302757,1.2049106841365376,0.9744858753195322,3.3191794018928635,1.3928232420135702,0.7441962521908667,0.5873342598110074
111,-27.14058135074105,0.6932888057939711,-0.8722611932758193,0.626772777318694,0.49032777770844416,-0.8086945966392691,1.0433687655618153,1.2894922411015812,0.25179454150574687,1.403289254118347,1.2646086431273118,0.5354962860255794,1.6455742390238306,-1.2766003562473318,2.9305032892251814,1.2751820718759295
112,-69.66573825582738,2.3609182005171583,2.5098603682405773,-1.3827524333028713,1.8501591005458584,1.170385154655515,0.6232036098344214,1.0546743035736554,0.8357980330662703,-0.14066396056665176,2.1496909337166494,1.1021985268014425,2.999646189173224,1.184266005063134,-0.9265737316657761,3.3962009520833063
113,-33.69515304876331,0.3723978653613431,0.057570698351130045,0.9349192822352099,-0.8150391124849359,3.734669385509229,2.2019472231483617,0.686370437745236,3.1309952219527784,-0.047708727303659826,1.196646444252243,0.9028975195890657,1.1977850232537555,0.339674189161556,1.967443410411118,0.1168094660374357
114,2.3424423413394955,1.9305150089446288,2.051832200027529,0.6202553534947908,0.14850355716748775,2.065813060634679,-2.049311584140235,0.9182706889814819,0.277390372390833,2.229916815361489,0.5891715847647437,0.40675375051394214,-0.436692462279739,-0.6407546841248086,2.0740249671860047,0.6155763676484749
115,60.672446084052844,1.4261245958086104,1.1724010234195992,2.104978922605646,0.6023941215343691,0.7206648408404711,2.1478037784483246,-0.39306381756618247,1.967191031092399,2.327290870098201,1.722101105892237,1.1089968649583737,1.758097009598601,1.579230147036477,2.0793060879261382,1.6719513711841034
116,6.9552854273140134,2.4526750479615975,0.6018267623215565,0.47919891623819477,0.035998816746686146,2.360931282118851,1.5828355528056,-0.7947321964766789,1.1467919468382763,0.3227441242708504,0.5676796617394204,2.2424181532802203,1.9252345695130177,1.0802627239245888,0.016770039397120073,1.506977352427139
117,104.80639956889945,2.6797843103967462,0.6172910993790534,3.4132245481420167,-0.49624479582275116,2.5530926203622197,0.029395591268936982,0.5117279640403573,0.010991023062669747,2.358460772932342,2.242582276384234,-0.06212217912677498,0.9475266938526811,0.9988895474549769,1.093065679122432,1.7508353054620533
118,-81.44415564871235,2.3643492671590076,0.8171969788541674,-0.0318261668551838,2.426529251131436,2.01726090599574,0.9385992705510399,2.7607047049706512,2.0550501540120054,1.442545355926023,2.1150748502252137,2.4467017141777943,0.9743169510473475,0.17117553978326472,1.4415685529645232,1.654575731312679
119,14.592195209438735,1.1548162874371717,0.3260005818484192,0.07985625694706822,1.1335335876770065,1.9147842521269887,0.5451673779080226,2.1721212365918134,1.9041853554713373,0.44974382745247743,1.0088130973313671,1.4168087054233856,1.3797726479616998,1.6636302915783023,1.5643838958014258,3.6445477253684873
120,9.67795100452833,1.7158039092408646,0.9170584392914394,-0.12958991777520468,1.3004341389543326,0.0741010102406453,1.621029429839196,2.4739005668903955,1.4037150665222655,1.8735605154030286,-0.010331410472328884,1.3549016907961682,-0.6059946928077158,1.4929999158339413,0.636329241463155,2.8040383371793904
121,-2.9990236597563644,0.8249406127906883,0.20072505747257874,0.7246629848657086,0.9680442693872756,0.7826429039341998,2.0764716555234006,0.2905228862008332,1.1016533214880146,-0.2771419424960635,0.4873531131158484,0.9226366749825397,-0.28388542915799686,1.5054939642028144,0.7577478709825279,0.9169086639736064
122,31.498546831446784,0.3874773865413832,1.3214031129364812,1.4870528216324752,0.9407236805092221,0.24640648394910136,-0.06790613639782794,1.1226017770490153,1.0419349584219144,-0.6512063281420148,1.5040789225799158,2.447064125825358,1.7814576590884044,0.8136090634902055,-0.0817066689509427,0.8208735745988326
123,-81.68084170398876,0.005646365840474177,3.1119299588018454,-0.15610660543587818,1.045287146287316,0.9527359580723906,1.7052373456864007,1.5725403577580974,0.0806264013065826,1.5786922499704428,-0.21121048131014852,0.40895774659512996,2.911716002800361,1.7911127646390277,1.2534217453945167,0.48627585780850135
124,-15.58306396087733,0.08884540949556874,0.7617007639739969,1.3428383006220503,-0.12128771340452427,0.8779519523524119,2.435669412277334,1.3102507222359432,1.3869469253513729,2.0046358061087863,0.4006824188772137,0.21598563178646812,3.256893353637921,-0.9955337803404953,2.327132632751196,1.1852571695300669
125,-113.64276236906879,1.2696776043321307,2.158628758844976,1.340257539814175,0.8314897619658286,1.508049753243633,1.0785540383386625,2.0075141177490954,2.4341554821384284,0.74418188260473,-0.23744253029364004,0.12802397989732683,2.3953813793542302,0.5918416766507025,0.41256363013456554,0.4305348981519843
126,54.08679925484077,1.2019172306088075,1.9114611167462168,0.5837611168338759,1.4176049166123268,-0.424209651439432,0.4230633639716208,-0.6037094146509454,0.42703192858595584,1.280088570534822,1.7661932129999474,0.2685785170167114,0.5132215437630964,0.9350876150593476,-0.0734933458874667,1.208135443130801
127,111.16214587066816,1.4009692574373183,0.8369636464237943,1.369451697324176,2.2798263065213775,-0.5165072787352536,-0.3771480574852495,1.483764514001103,-0.5777132948406005,-0.24714044598840568,2.1983146221644656,2.885943648711148,0.5110383052251262,-0.7645697310499013,0.7332047386554967,0.03170018443384415
128,-66.0503204731576,1.7073010101105446,1.8419908725198915,2.3460502668970755,1.0481725305287686,2.5142165157006446,1.8503304878629896,1.2624862512843817,0.8898971261281576,0.6631653976382783,-0.42967363861593255,0.5507829860657482,2.102873747440417,0.39806091200346005,1.6859022845201665,1.544629123812864
129,10.439908069960333,2.1525315229286193,1.2888766176164037,1.6438864737336543,-1.0044784949363428,1.8419006819661137,0.9232155506463986,1.5138153827802878,1.3592580227595907,1.6824593996453185,1.7627967232079058,1.1678239115182696,1.5760613974015403,1.985530247351571,1.2203596140462574,2.2790323354462303
130,94.25193788562669,1.0200777158924608,0.6539970248724862,0.5628275877993121,1.303288772835175,1.2417205367983914,1.2547319090485154,-1.395219725661347,1.1037244975662592,0.150170634359576,2.4855109237107014,0.43113334235625955,2.1996047349513734,1.5442945417388958,1.8563371302392966,2.474161893970572
131,22.18402583302374,1.4448781858463517,0.15879344061648115,1.0185414587772406,2.501465803422212,-0.24817980076001356,0.459095711236291,1.2849228927414535,0.020894312255877234,0.5899600980584472,1.4632066418696756,0.5358386536504405,2.644028488962527,0.3655033533102925,0.3638885604509784,1.0933066186138305
132,-13.591475033474403,-0.8777039012329328,2.888503816128133,-0.1589626459212894,0.29559945585751235,1.0474540892456508,-0.3606479176563462,1.6704496302765905,1.547881273764323,1.4461329887779724,-0.9786534699307408,2.303712855351961,0.9888836143049454,1.2542835452031205,1.1190817347241768,2.7179387573218245
133,-29.57891736229449,-0.5891649799573717,2.6489247188402345,1.2829364834807762,-0.49020203196942935,2.3337701479555157,0.039085434017630205,1.2023689670393998,0.6832388908824767,2.13348104235788,-0.6100838601288536,1.1747446906040468,2.075463182063597,0.43026063585132956,-0.7272263276755484,1.0405091688783636
134,53.16953375609875,0.26052209198886156,2.348507196202945,0.5092179120000413,1.421092578702519,0.2577489161847826,0.31826555985465,-0.8288210930834059,0.7290004059082948,1.4605587347017939,2.0184152164721336,0.32274248908571956,1.8144143917471833,2.728872681758635,0.3896911569695509,0.8234447619163889
135,2.5598015147893918,1.0482784333382704,1.6071244487600507,0.8425796377956885,1.4102813847254452,2.039097364681209,0.3574810719637336,1.2406052987504241,0.30990887474508166,1.0869702271665194,0.45957876475134773,0.564422624590756,3.3107500428950587,2.6073021052135172,2.439090423526924,2.4882352150027334
136,2.337366185937002,2.7778346581966487,1.0917002262543058,0.7958437778815853,0.1481818644884214,1.0703886039181778,0.30811562734512676,-0.5371662838811078,2.848039337823633,1.2925021840559392,0.003224780461277277,0.36595341061582565,0.4922814985003401,-1.127805716966869,0.08237338194075872,0.2157121019368614
137,-42.78752645360343,0.38960285072625833,0.4831367523310548,1.645803326063981,1.0476266446633768,0.9496434659929307,0.7788383755506418,1.112399192777312,3.28804021469094,2.3331365131857824,2.001132419754997,0.843719804144619,0.8573877461519475,-0.5493591898773935,1.647447838279469,-1.6807323218925174
138,42.64500430754325,2.589643622460186,1.0724305535493888,-0.040584558119508785,2.201888881473867,1.0043778554327383,0.22879922809306963,1.1383119414586071,0.014815488178073877,0.5917113707860666,1.6200425595086299,2.1118383588423484,-0.5764344428378738,1.2298449624926042,1.8292937457404377,2.4248885187430744
139,-47.8778033809654,2.0529306156112312,1.2754756328394472,0.420699602037122,-1.528744563904194,1.9709350889612076,1.4955815757532824,0.9064856367782428,2.8080258740836594,0.9537889635821776,0.00138002306251217,1.9788338439196842,-0.0709305158503688,1.6456802056286883,-0.008850408735099125,0.8757251800753134
140,-103.73928008368397,0.6536015097109924,0.4994157580989489,-0.02646026653769007,-0.9465951546005129,1.3989795049869034,0.4953980570260472,1.9494913230952646,3.0294146489218114,1.0757979682518881,-1.3890018650445501,0.937702070603553,2.420164913372073,2.422457736037539,1.8478323149625622,1.0423931719385546
141,6.445317610935902,0.287650822057556,1.0701831941017035,1.2790868673951001,1.8911352852665733,2.30518871479572,0.6906273385919042,0.6909101121648549,-0.22583659120835686,1.979857637984297,1.1941971994066296,1.1313920495198868,2.2653410484554746,2.0924027565553107,1.823265872493978,1.1979072985366013
142,-31.921377179605113,-1.6661925465723617,0.6745371485018191,0.11490387128420587,0.4610331927558601,2.3889425213538424,0.4100748797288525,1.6239208372504739,2.23993110517591,2.27621414506787,0.3612657236432849,0.36038200734222803,0.1448481828483107,1.0721414601289654,0.5091801932978424,0.5891299472155879
143,20.92941285094996,0.7470013617939905,0.10437725397428588,2.1223116295749973,-0.046428766588105796,1.155109150297192,0.994645801475692,1.1958870844895397,2.0259484847751645,1.3238265807437588,2.239645750283941,0.54077671479835,0.9306855037247791,1.8178755198531373,0.0486959316776977,-1.2687748491703328
144,-14.556538751928894,-1.2989397855400053,0.8938815670710398,0.5549291890824192,1.8089274234487294,1.6637397776910612,-1.4494095936782987,0.7685928884170968,0.1800011212287833,1.7103393829076794,0.797492918314754,0.7285725477133989,1.2751909325370503,1.2374071264618918,3.271286538420786,1.7201647255969044
145,-72.35851752550205,1.4749003078713532,1.1285311703748027,0.10957506363305058,-0.17903321026272123,0.10882748763947747,0.6212744810399686,0.25758126483544597,0.15604931875678496,1.1337252678566716,-2.5261469967168098,0.0574044494061855,1.0442453409018806,-0.7352772538150989,1.7458129896780292,0.6114696856549244
