Id,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
1001,1.3591910003401693,0.03366269714930259,1.49787310366664,0.9345703541535754,0.10122065799457247,-0.8240822373802046,1.7768976538504284,-1.1163202795745057,0.8434336181637749,1.8616904507013445,1.4031029969866053,0.39673356508680213,0.7951563384048609,1.8185978375581144,1.3568935173658554
1002,0.04256574394443391,2.2668583609460944,-1.2796875727182146,1.537002112254454,1.6539700432870668,0.164036383969704,1.6143835782372937,1.3721812237158801,1.1039761952688938,0.4237897148142402,-0.05389379843287845,2.2511258314954317,1.3890430477925513,-0.5193188026229316,0.8998980183222821
1003,0.893847780259845,-0.5323123235570622,0.9741898367373563,2.4413033358310865,0.9082002591602727,0.2257918156803036,1.0578068722705007,1.1158777609329045,-0.1837132696414845,1.6129840340387849,1.8060024778849892,1.0872934314583504,1.2989658871691934,0.8185842582352882,-0.26147129527933766
1004,0.4239018603840128,0.07944316569328036,-0.013532004881945836,1.2457936770001015,0.7662626657553018,0.32131651556465424,3.1236122390637524,0.661900230874325,1.5289224791433604,-0.6229794633649248,0.9981685785731622,1.7872739318962645,2.0772094382976807,1.1578288390372926,1.505250259344191
1005,1.4509461295915431,1.8553033952222675,0.14575394851635382,1.0755354760105997,0.08895086007116182,0.7535215174452583,0.4367142709795513,1.555216525828854,1.7419516125831298,1.398598520094455,1.7590361203020168,1.327262582787345,0.9466826491352065,-1.1841392277951708,1.5562787732418268
1006,-0.43669384148227763,1.0255159827026323,0.2955717826462906,1.2161681921634724,-0.7683784163155267,-0.3082500885587107,0.20775653647652859,1.578932868470737,1.413121631733014,0.4512716636697738,1.1681429386339377,0.3871878270314546,0.971623120567421,-0.3843485934613049,1.752902189063319
1007,1.365352486908897,1.0867296657360717,2.239265939568957,1.173392228957469,-0.05511967248126659,-0.21723248723135336,0.18105956821877045,0.7894616846539195,1.962204300779168,-0.7497328309923934,0.7200399746313069,-0.0841523154438637,2.7005814786158995,-0.36829907023924013,-0.4671099867834181
1008,3.029895169833923,1.1172903313024234,2.081504010648816,1.005725815264723,2.0686367355695117,1.404888024058832,2.1851467354184124,0.834298530982682,2.932801543386179,-0.06517658549412464,0.8414341429559494,0.2674492462666307,0.8694923212808352,2.7624419490567287,0.4958189553732111
1009,3.3290963705564307,-0.3019572411642959,0.6691489647741118,0.8380862602797274,0.7540363763906706,0.6261248987878876,0.07278007341246928,1.3899279274592902,1.6206738147290818,1.1465434767273297,1.9569033334215602,1.802256124548948,0.7688844917924732,1.304960884058472,-0.2536981142653758
1010,1.5346767860736907,1.0821237510864392,2.5676599757752516,1.2635488701471198,1.2286895448307091,1.211946602156853,0.17573324042645022,1.4878818013921733,1.823884849145897,1.6618005958513038,1.5384701070047508,2.6747173706629512,2.622546366878181,2.6019669201940983,2.8415127313562873
1011,1.1639575110452902,-0.8886955656737856,-0.3437725769961031,1.5428452878858152,1.109972863691461,1.5518741842993784,1.423240815767953,2.1032697375219636,-0.6899279875032589,1.0807328993089707,0.21189975564658203,0.9520243251477309,0.3270005726341705,-0.30898979334523013,1.4069804494441416
1012,0.33510271648909784,1.1711947438774888,1.0354431118053549,-0.3926692944783359,0.05803871987741782,0.8243448624112122,2.093807896992991,0.13696045219525255,1.2320889064427643,0.6214252565976103,1.2689628845181837,0.8300906376581477,0.2847905514252176,3.1645033443993276,1.5707128480998893
1013,1.1057471731776791,1.9288825585441352,0.9593627693660011,3.6570069557298535,1.8210270129282855,-0.3491685575157546,1.1599051928803654,0.8505830259271199,0.11893555458504101,1.3202688757866032,0.5546689054007117,0.9636781188636723,1.7399939238171709,1.0443967548813131,0.5437648331315632
1014,1.295739065336968,1.1664957920990096,0.018175729170904265,0.25728889644482367,2.611926021738195,1.6252397114761394,1.102095976297818,-0.746035761921811,0.49370994279578007,-0.053334542577723854,0.26998756082482556,0.30502655254323474,-0.3020955809412287,1.3846685676727626,1.7320471565898887
1015,1.0364839516048645,1.2574946653140597,1.7857087843957637,-0.9199434495391936,-0.36216892840767256,1.7855012780884296,0.141212816246594,0.20063856337901387,1.1587029396031825,1.6962451807637606,1.2146815949457601,-0.3620145547654443,-0.9845645273667092,-1.2460675068139917,0.4878509766697725
1016,0.3335071196539212,0.80137160260571,1.6152863109166378,1.3243451904375014,0.3141556024302117,0.23415495149702137,0.5893430311558063,1.9071239132918252,1.5530954053256605,0.1507829690157868,1.153199313844706,2.0148541583590913,1.9273570555138424,1.498237849470986,0.7714359484344939
1017,2.78344590156989,1.524966710432326,2.2719482993109636,1.2259405512579735,0.6358666337857648,1.5463368163796036,1.944343274137424,2.1951369130735436,1.2527887711277295,0.05174222644934379,0.610376404343793,0.19540402416980895,0.8237134128187384,3.2717675444996277,1.2017378953821134
1018,0.5183379720885102,2.2012015516436385,1.7339598130413183,1.5675575098277754,0.14549529277970752,-0.14155317538577217,0.3123384833460937,-0.4612507501640717,1.7924289146735204,0.45179157488330546,-0.7915343617876462,1.6587212660260384,2.2267665920101667,1.947625111456995,-0.705123663236183
1019,-0.8377227246439611,0.7169428013535097,-0.8866882159777199,1.7795012649112063,0.48176312302437363,0.9641574639890571,-0.3121518241396246,1.279325679031465,0.4821951014160104,-0.04838233451558027,1.734133957096267,3.1251073401689378,1.4140602601013248,0.2924539732519492,0.7987764685398012
1020,1.1789175066652993,0.00675234126288804,2.441978843902727,1.498248775892545,1.8176355234221453,1.256127795302722,2.1716913528711532,2.465304873020746,1.3980032852578659,-1.408966364561424,1.275678998014919,1.0119642520616876,1.6062443609956119,0.8337064566819139,0.965756932481568
1021,1.1816741661446237,0.01854125719195554,1.5379444616626,0.3265436409911391,-0.3829451139148201,0.6524779031549802,1.3757570101598848,0.5200370287748094,-0.2151604713412869,0.814001355643923,0.17101620957294394,1.712691475719586,1.9593949995237965,1.8661603426094016,0.6830019048713533
1022,0.8321375157406286,0.9476228502871797,1.0897926717607749,1.4779493224363125,1.1224838582641643,-0.1643421186366154,2.595371936069456,-0.4411096264664185,1.710946227842628,0.4952374939700416,1.6206286853810425,0.6994088069764812,-0.22833216592885863,0.2055083881681372,-0.14389234405163287
1023,3.1318392813374882,0.2538479768541837,1.5515415133926238,0.6304126586290055,2.114779151060781,1.508384769008753,0.5917898569280966,-0.2756076798923517,0.6117054748097641,1.9533276455853694,1.2077133680743202,2.3124682964597394,1.55994611467526,0.04912322405932712,-0.06301202245609949
1024,0.09042769996908118,2.5588000335398657,0.5899449249843065,0.9239638726015841,1.9850665682045265,1.1497074621324357,2.426555727341869,1.2198445008708767,-0.4181324216246862,0.885736725749807,0.8020405392762948,1.1695575891430672,1.6655779920608524,0.8866558991662117,1.233306682674617
1025,0.5082724618615587,-0.886121471788972,-0.7186395928208087,1.0105253657567137,1.7336217407785925,0.4749244039450261,0.8153777556428461,1.0108332790113428,0.5705184715736544,1.9128099680919677,2.4835076027459118,-0.0928286583161344,-2.0525346868232197,1.865116040673411,0.6088085720211523
1026,1.2081029548564983,0.4273363640247727,0.4982101600140014,2.39629510079761,-0.8236405143827756,-0.4098908701758086,0.6401921286973202,2.5972774980354782,-0.4233006129851766,0.9228547021109731,0.4244786711156635,2.0765134840435335,1.567703998928006,1.3478708304038562,1.4753339381861414
1027,1.1648089041773957,0.47729053574319236,0.8928241508973928,2.4804892774321785,1.511992940665634,0.03326874264865198,-1.004086129289222,1.6258751464694186,0.4246005408401068,0.9496276895144574,2.191442027562508,1.9559721166749866,2.5777328768962864,1.3072130761972667,0.45159862118754834
1028,0.608848771157861,0.16545282905286607,1.5269020941387277,1.220557512317067,0.16243005672096733,0.8004638816523908,1.4618035669976115,-0.183187939072597,1.7416532862584555,2.5833662137416686,-0.1257219568473935,0.6839874034417566,0.7763164698026177,1.1861667483484237,-0.37742331762314807
1029,0.9469111627342258,1.4944243937065838,1.2318948575004924,-0.4421382299193568,1.6876524241255253,3.0445227521078397,1.7137331656137103,1.363894800385196,1.7911877704791137,1.8145260029180994,0.36087589329914405,0.2744716685117109,0.7046895452206512,0.41341429000488905,0.9156149337674934
1030,0.2836658209293247,2.0936601567955773,0.020752288009716624,0.8388331450863236,2.8151320147412253,0.2738469224568394,3.499391474184559,1.215107668741057,2.655998197187324,1.2828245736908541,0.3820569906264698,1.5342170707808347,0.8385886109923726,-0.4190759843967913,1.3291514239776145
1031,0.42035341560638295,0.034845659163987186,1.6414331036909076,-0.6612228080764644,0.8383095164230281,0.28430939893898444,1.3940121596103283,-0.17723887844105457,1.367681910944956,1.176909321521483,0.7575709098453014,1.4745971393330648,-0.1406583236201837,0.8989734085816348,1.5068551741833551
1032,2.837868806351321,-0.25141906880188314,1.55003383104857,0.04601870014666953,-0.45184703650891467,1.9394526483870158,1.3931679366872145,0.4240368356734695,1.5407309023989963,-0.05876182847306888,0.3822037070893215,2.6029497881926957,-0.15651685382564806,1.6270649263933588,3.231699863776588
1033,1.8100453206713185,0.404020564703914,0.8215457266661759,1.622521270951994,2.199867907605843,2.006517960304724,2.53139611379824,0.3620537614501558,0.14832469534649007,-0.2226220707716362,-0.3123933833142587,1.600392637055167,1.1433459797136938,-1.400792289658043,0.6163675475787704
1034,1.2541036734438835,1.2961801011650853,0.9120170237692702,1.1720181909687597,3.4175149951753543,1.1477250661999843,1.264739346244799,1.8783151839127719,1.8508381656010355,1.8866045490176864,2.0276842922104885,-0.15451341403221397,-0.18857171136903705,1.4916232980631121,0.6396422400563051
1035,-0.038302435659622436,0.6122540457162855,2.246690052170785,1.0759099310691356,-0.34713784343403264,1.2094678711026803,0.15490992675418602,1.324214195033737,3.4619732807933157,1.7207734381182775,0.4333939547825405,1.5033486808109275,0.9118320848625645,-1.15900199528354,-1.525766919926287
1036,-0.12098864430194034,0.4568099611403921,0.08568879633317983,3.279782244637131,-0.9691183549934179,1.7065559547039373,0.6157183944294098,2.4904210070100232,2.56426493997355,-0.030391132332749704,1.471616831744701,-1.0800843784357301,1.348751071274707,0.191096279658858,0.3836848360057725
1037,-1.6586632526883953,2.2028484092131113,1.2014570960421433,1.0819436576907264,1.6533990386597013,1.3562084955421703,-0.6981366583410171,0.47218462860736465,0.1552238594440063,1.7382336930870068,1.1791900031760054,-0.3059115204133729,-0.9956118574247361,1.8974576307994901,1.3187224270121543
1038,0.6416493215379356,1.213750130239574,1.0812448895054705,0.6208354332909234,0.7445904076013018,1.3722413165540337,1.0788784119123125,1.4435211273109163,1.8684502658177577,-0.21299933098339507,-0.039535166832743496,0.6220635109993957,0.9601816220602684,-0.22592373771601815,2.811245850307558
1039,0.20157107826201281,2.2572036019750237,1.4749584840587269,1.1300298665120447,0.9153914535254348,2.3424816325556073,3.221256668290929,0.9251912417031868,0.8915242977878437,1.5036146375451294,2.740502827698597,-0.9272078036322045,0.30535495089858244,1.7772294509892461,0.2443464267359381
1040,-0.10484850743726559,0.9540571775867206,-0.1301845250583067,0.44257559235041977,0.4333624831866376,0.7368965711664,2.425148975933814,0.9483960235485155,2.15272030430923,-0.9993708351737149,1.5022132196824494,2.350292518015576,0.04561950269616266,0.6467623970232583,1.1161750568487694
1041,0.7267749575132464,0.26676152449697776,2.7219641573518425,1.505550519102934,0.0010624574566052702,1.1681123812537524,0.04568061541606416,1.5129088006348517,1.5617896554135489,2.0330856781096767,0.2830946933465951,0.524682144214444,0.9130786799133974,1.0853397013848287,0.5146008582502554
1042,1.4930268914116644,2.2817840944446885,1.2487299088357593,0.767443777332618,1.511989221516263,1.095149362401165,2.017400567978727,1.1943406482397003,1.8418803027545765,1.1539138449326671,1.518183149146263,-0.23992297683990405,-0.2941861565434094,0.2650986940397323,2.2570827048802733
1043,0.6813681443065128,0.9717507602767698,1.9113673292343845,1.1034246200058826,0.4115961412377265,1.714082190134528,-0.017216201115888285,0.9937759650748205,-0.9826498069983876,0.12304521784049416,0.33775937848847937,-0.3347865628849511,0.878022757406402,-0.214972936792718,0.19576982882502525
1044,0.9692945353501655,2.749544621072916,-1.217644342454876,1.7570141481892803,0.09830344005055858,2.412177597034516,-0.4071477800983374,1.548099453662356,-0.06288536718959148,0.9543163757404192,-0.1742635753981161,2.1136112056404603,0.718648860892029,0.44156562054313475,1.739509410653303
1045,-0.9484497795233053,0.741407544725216,-0.6877265683581157,0.7371461631972941,-0.30533714318852057,1.4729904942602559,1.786730834132534,-0.6854455979994163,2.5979157276925493,0.25609974946462244,0.4066923193541815,0.4519953013577306,2.0162584711204237,1.950140958248784,0.5937454415800398
1046,0.07216520278664307,1.1440064781811692,0.6072020533048886,2.019192858874379,-0.10174028613860231,0.965454775681536,0.5817999363351885,0.25068808594498426,-0.25255163995717944,0.6139710314440248,1.0143369180563557,0.656066964215138,1.6120108540123055,0.5310578791236262,0.5092424725351947
1047,1.4862040983265092,1.4531829903293743,0.33074304317805936,1.2454768594915104,1.5564468436912309,1.1619423227321362,1.2361289519859422,-0.25739078265022997,0.8435126254241039,1.022394058020591,1.8214545412032015,0.45735015750355257,1.307281949434321,1.315236196583279,0.4022517818532695
1048,1.9895111083809252,0.4429796693449547,0.7274072747149116,1.783299737114846,1.6761944019198032,0.30606195409426207,0.8994626275609788,1.7293632403979178,1.5441905181023985,1.6141986817130365,1.7421675267091772,0.46507114528325544,0.677307419816932,0.2489250432443666,0.4379305225977709
1049,1.0015168225581992,1.3866464743643823,-0.18583083290171953,0.7683738354273519,0.7011100227907401,-1.1326736572478762,3.0021572541065313,1.708335835399997,1.8642653043818689,1.2034028748361658,0.8162193068136426,0.01092504723462051,2.0072356875814594,1.1008692923424046,-0.09032429971512146
1050,1.1731462080427224,2.302995175335629,-0.10525018409943199,1.7760388486791627,1.5595264492755883,-0.16131658474333355,0.21303833064555866,1.381672494137403,-0.5169747336480495,1.1813738427774727,2.4761183230256276,-0.39975214992119446,1.736956852355501,0.4115917194234079,1.7863153442739752
1051,0.6368752124054923,0.9730989622229472,0.6741083692208365,0.7046132641871974,0.48118234272011007,0.6533727075356608,0.28413413819471045,3.072153390095443,1.655059673154685,1.223092672374284,1.5496952181056178,1.232873047659506,1.4887328194931981,2.1763534653661707,0.5782838770998375
1052,1.406257121993807,1.2321189878848458,2.086388775398171,1.9976419171648008,2.366147484642255,1.1283537942934312,2.530059173326341,1.4471773274183162,1.5624574927138872,0.6036307344667429,0.6314611192152864,0.9849165746455729,1.647908566107616,-1.402355800666661,0.9946144701757854
1053,2.1139221896519436,0.6816530533657972,0.7112894359152498,-0.760360075069566,-0.8322127313688639,-0.2383821128092245,1.4719782422834902,1.436298231556913,1.3717146044479978,2.246246418151639,1.8085584418768348,-0.1600185736800579,2.2828949109214416,2.803239424807119,0.7867967120598013
1054,0.5679435453254709,1.1948518011832459,0.6484548889198527,0.2872712153560818,2.9426745856375276,-0.6809040486467473,1.2124742054088387,0.3764757157879548,2.1307919825822106,1.434614419797828,2.3165620822385673,-0.7041018357109465,0.8297442456131887,1.8083845693173233,2.804614675065737
